0.998143 0.0609185 -0.0722642 -0.997386 0.310748 -0.391708 -0.284065 0.411469 -0.337707 -0.368719 -0.304902 -0.396276 -0.0862603 -0.492503 -0.191752 -0.46177
0.99795 -0.064 -0.123161 -0.992387 0.293487 -0.404803 -0.274421 0.417963 -0.351849 -0.355249 -0.308445 -0.393525 -0.0971051 -0.49048 -0.191794 -0.461752
0.982184 -0.18792 -0.166158 -0.986099 0.279001 -0.41492 -0.267663 0.422323 -0.367261 -0.339292 -0.31213 -0.390608 -0.109318 -0.487903 -0.191836 -0.461735
0.951092 -0.308907 -0.203943 -0.978983 0.266573 -0.423012 -0.263293 0.425061 -0.383619 -0.320682 -0.316308 -0.387233 -0.122187 -0.48484 -0.191907 -0.461705
0.905159 -0.425074 -0.241901 -0.970301 0.252883 -0.431335 -0.256384 0.429264 -0.401558 -0.297912 -0.321198 -0.383186 -0.134707 -0.481512 -0.191949 -0.461688
0.905159 -0.425074 -0.281015 -0.959703 0.237432 -0.44003 -0.246678 0.434914 -0.419564 -0.271967 -0.327169 -0.378101 -0.146042 -0.478196 -0.191991 -0.46167
0.8451 -0.534608 -0.319437 -0.947608 0.221162 -0.448428 -0.235275 0.441187 -0.435342 -0.245922 -0.334571 -0.371568 -0.155817 -0.475101 -0.192034 -0.461653
0.771854 -0.635799 -0.355686 -0.934605 0.204651 -0.456199 -0.222865 0.447584 -0.447141 -0.223753 -0.342942 -0.363855 -0.163913 -0.472369 -0.192048 -0.461647
0.771854 -0.635799 -0.393261 -0.919427 0.186651 -0.463855 -0.208425 0.454488 -0.460303 -0.195247 -0.351646 -0.35545 -0.170729 -0.469949 -0.192076 -0.461635
0.686564 -0.727069 -0.437942 -0.899003 0.164365 -0.472212 -0.189938 0.462519 -0.478935 -0.143601 -0.361718 -0.345196 -0.17661 -0.46777 -0.192076 -0.461635
0.48534 -0.874325 -0.493345 -0.869834 0.135813 -0.481201 -0.166432 0.471487 -0.496065 -0.0626023 -0.374539 -0.331241 -0.182463 -0.465518 -0.192104 -0.461623
0.372547 -0.928013 -0.553591 -0.832788 0.103344 -0.489204 -0.140294 0.479914 -0.498832 0.0341607 -0.38871 -0.314491 -0.188923 -0.462934 -0.192104 -0.461623
0.131372 -0.991333 -0.610924 -0.791689 0.0708953 -0.494948 -0.114952 0.486607 -0.483652 0.126812 -0.402323 -0.296878 -0.196217 -0.45989 -0.192118 -0.461617
0.00675249 -0.999977 -0.657112 -0.753793 0.0435225 -0.498102 -0.0944826 0.490992 -0.460297 0.195261 -0.413215 -0.28152 -0.204048 -0.45647 -0.192132 -0.461611
-0.117972 -0.993017 -0.690078 -0.723735 0.023336 -0.499455 -0.080165 0.493532 -0.440315 0.236903 -0.420906 -0.269886 -0.21186 -0.452897 -0.192132 -0.461611
-0.117972 -0.993017 -0.710725 -0.70347 0.0104043 -0.499892 -0.0715683 0.494851 -0.428542 0.257588 -0.426128 -0.261562 -0.219404 -0.44929 -0.192146 -0.461606
-0.117972 -0.993017 -0.721376 -0.692544 0.0037522 -0.499986 -0.0674129 0.495435 -0.423137 0.266374 -0.42968 -0.255686 -0.227417 -0.445288 -0.192161 -0.4616
-0.240856 -0.970561 -0.728021 -0.685555 -0.00033712 -0.5 -0.0650232 0.495754 -0.41889 0.273004 -0.432547 -0.250804 -0.236729 -0.440408 -0.192189 -0.461588
-0.240856 -0.970561 -0.735756 -0.677246 -0.00521984 -0.499973 -0.062193 0.496117 -0.414966 0.278933 -0.434765 -0.24694 -0.247184 -0.434626 -0.192245 -0.461565
-0.240856 -0.970561 -0.746411 -0.665486 -0.0122378 -0.49985 -0.0578 0.496648 -0.409561 0.286809 -0.437082 -0.242816 -0.257629 -0.428518 -0.192301 -0.461541
-0.240856 -0.970561 -0.759027 -0.651059 -0.0207779 -0.499568 -0.0520216 0.497286 -0.401494 0.297997 -0.440238 -0.237046 -0.266878 -0.422819 -0.192358 -0.461518
-0.359981 -0.93296 -0.772257 -0.63531 -0.0301345 -0.499091 -0.0454004 0.497935 -0.391247 0.311329 -0.444399 -0.229149 -0.274741 -0.417753 -0.192414 -0.461494
-0.359981 -0.93296 -0.784669 -0.619916 -0.0392676 -0.498456 -0.0385278 0.498513 -0.380756 0.324076 -0.449527 -0.218919 -0.281487 -0.413238 -0.19247 -0.461471
-0.359981 -0.93296 -0.795555 -0.605882 -0.0476585 -0.497723 -0.0319525 0.498978 -0.371937 0.33416 -0.454851 -0.20763 -0.28746 -0.409105 -0.192499 -0.461459
-0.359981 -0.93296 -0.805575 -0.592493 -0.0556416 -0.496894 -0.025524 0.499348 -0.364756 0.341984 -0.459652 -0.196773 -0.292729 -0.405351 -0.192541 -0.461441
-0.359981 -0.93296 -0.8165 -0.577345 -0.064367 -0.49584 -0.0187405 0.499649 -0.35741 0.349654 -0.463316 -0.187985 -0.297484 -0.401875 -0.192555 -0.461435
-0.359981 -0.93296 -0.829261 -0.558862 -0.0745213 -0.494415 -0.011496 0.499868 -0.34868 0.35836 -0.465987 -0.181263 -0.302075 -0.398435 -0.192583 -0.461424
-0.473489 -0.8808 -0.843706 -0.536805 -0.0859073 -0.492565 -0.00432529 0.499981 -0.337246 0.369141 -0.468379 -0.17499 -0.30682 -0.394793 -0.192583 -0.461424
-0.579608 -0.814896 -0.859444 -0.511231 -0.0980257 -0.490297 0.00167136 0.499997 -0.322619 0.381991 -0.470763 -0.16847 -0.312212 -0.390542 -0.192597 -0.461418
-0.579608 -0.814896 -0.876647 -0.481134 -0.111513 -0.487406 0.00742365 0.499945 -0.304172 0.396837 -0.473067 -0.161888 -0.318488 -0.385442 -0.192611 -0.461412
-0.579608 -0.814896 -0.896478 -0.443088 -0.1289 -0.483099 0.0169117 0.499714 -0.279273 0.414737 -0.475435 -0.154796 -0.32555 -0.379496 -0.192639 -0.4614
-0.763198 -0.646165 -0.918997 -0.394265 -0.151483 -0.476501 0.0317403 0.498992 -0.246982 0.434741 -0.477746 -0.147509 -0.333593 -0.372445 -0.192668 -0.461388
-0.899336 -0.437259 -0.94119 -0.337877 -0.17696 -0.467638 0.0498368 0.49751 -0.210335 0.453607 -0.479992 -0.140027 -0.342119 -0.36463 -0.192696 -0.461377
-0.899336 -0.437259 -0.960235 -0.279193 -0.202563 -0.45713 0.0686535 0.495264 -0.172718 0.469221 -0.482045 -0.13279 -0.350363 -0.356715 -0.192738 -0.461359
-0.979557 -0.201167 -0.974391 -0.224862 -0.22537 -0.446328 0.085523 0.492632 -0.139971 0.480009 -0.483691 -0.126659 -0.35769 -0.349368 -0.192766 -0.461347
-0.979557 -0.201167 -0.984009 -0.178117 -0.24444 -0.436175 0.0997972 0.489939 -0.116167 0.486318 -0.484939 -0.121797 -0.364476 -0.342282 -0.192808 -0.46133
-0.996995 -0.0774712 -0.990401 -0.138223 -0.260559 -0.426743 0.112858 0.487097 -0.0946307 0.490963 -0.485944 -0.117723 -0.371326 -0.334838 -0.192822 -0.461324
-0.998874 0.0474333 -0.994995 -0.0999256 -0.276008 -0.416917 0.126871 0.483636 -0.0639926 0.495888 -0.487081 -0.112927 -0.378304 -0.326934 -0.192837 -0.461318
-0.985167 0.171598 -0.998428 -0.0560569 -0.292921 -0.405213 0.142052 0.479397 -0.0303974 0.499075 -0.488413 -0.107018 -0.385124 -0.318873 -0.192851 -0.461312
-0.956087 0.293084 -0.999992 -0.0039012 -0.311682 -0.390966 0.157642 0.474499 -0.000447901 0.5 -0.489806 -0.10045 -0.391828 -0.310597 -0.192865 -0.461306
-0.912087 0.409997 -0.998451 0.0556403 -0.331628 -0.374196 0.172448 0.46932 0.0203899 0.499584 -0.491079 -0.094029 -0.398364 -0.302169 -0.192893 -0.461294
-0.853854 0.520513 -0.99294 0.118622 -0.351369 -0.355724 0.186178 0.464045 0.0332799 0.498891 -0.49223 -0.0878022 -0.404674 -0.293665 -0.192907 -0.461288
-0.698533 0.715578 -0.983293 0.182029 -0.370206 -0.336077 0.199426 0.458508 0.0459958 0.49788 -0.493248 -0.0818925 -0.410663 -0.285229 -0.192935 -0.461277
-0.603868 0.797084 -0.970078 0.242793 -0.387406 -0.316096 0.212288 0.452696 0.0617718 0.49617 -0.494229 -0.0757448 -0.415901 -0.277536 -0.192963 -0.461265
-0.49978 0.866152 -0.954396 0.298544 -0.402445 -0.296713 0.224067 0.446983 0.0772444 0.493997 -0.495319 -0.0682554 -0.420328 -0.270785 -0.192977 -0.461259
-0.387894 0.921704 -0.937588 0.347748 -0.415125 -0.278696 0.234292 0.441709 0.0890104 0.492013 -0.496461 -0.059387 -0.42433 -0.26447 -0.193005 -0.461247
-0.269954 0.962873 -0.921216 0.389052 -0.425404 -0.262739 0.243314 0.436805 0.0986623 0.490169 -0.497533 -0.0496039 -0.428245 -0.258082 -0.19302 -0.461241
-0.269954 0.962873 -0.906122 0.423017 -0.4338 -0.248631 0.252233 0.431716 0.115177 0.486553 -0.498452 -0.0393148 -0.43234 -0.251162 -0.193034 -0.461235
-0.147802 0.989017 -0.893012 0.450033 -0.440494 -0.23657 0.260903 0.426532 0.136323 0.481057 -0.499142 -0.0292831 -0.436747 -0.243417 -0.193062 -0.461224
-0.147802 0.989017 -0.882048 0.47116 -0.445751 -0.226508 0.268733 0.421643 0.157412 0.474575 -0.49956 -0.0209624 -0.441897 -0.233938 -0.19309 -0.461212
-0.0233431 0.999727 -0.871363 0.490639 -0.450382 -0.217155 0.275517 0.417241 0.174053 0.468728 -0.499781 -0.0148018 -0.447497 -0.22304 -0.193118 -0.4612
-0.0233431 0.999727 -0.859376 0.511344 -0.454917 -0.207485 0.28131 0.413358 0.184763 0.46461 -0.499904 -0.00981375 -0.452918 -0.211814 -0.19316 -0.461182
0.10148 0.994838 -0.844911 0.534907 -0.459655 -0.196767 0.286334 0.409893 0.191661 0.461807 -0.499986 -0.00372609 -0.457579 -0.201547 -0.193188 -0.461171
0.224719 0.974424 -0.827546 0.561398 -0.464593 -0.184807 0.291081 0.406537 0.199245 0.458586 -0.49999 0.00318608 -0.461428 -0.192572 -0.193217 -0.461159
0.224719 0.974424 -0.805714 0.592305 -0.470015 -0.170545 0.296231 0.402799 0.209689 0.453906 -0.499894 0.0102807 -0.464674 -0.184602 -0.193231 -0.461153
0.344452 0.938804 -0.775536 0.631303 -0.476604 -0.151158 0.304356 0.396696 0.228694 0.444633 -0.499695 0.0174648 -0.467583 -0.177105 -0.193245 -0.461147
0.458809 0.888535 -0.734591 0.67851 -0.484016 -0.125413 0.316543 0.387041 0.256674 0.42909 -0.499323 0.0260168 -0.470252 -0.169892 -0.193259 -0.461141
0.664373 0.747401 -0.6819 0.731446 -0.491209 -0.093348 0.332363 0.373543 0.290399 0.407024 -0.498619 0.0371332 -0.472794 -0.162683 -0.193301 -0.461123
0.828629 0.559798 -0.619385 0.785087 -0.49674 -0.0570011 0.350341 0.356737 0.32496 0.380002 -0.497374 0.0511768 -0.475373 -0.154986 -0.193315 -0.461117
0.941365 0.337389 -0.553888 0.832591 -0.499575 -0.0206204 0.367873 0.338629 0.356184 0.350903 -0.495561 0.0664805 -0.478122 -0.146285 -0.193343 -0.461106
0.976084 0.217392 -0.492539 0.87029 -0.49985 0.01224 0.383327 0.321031 0.381697 0.322967 -0.493383 0.0810736 -0.480921 -0.136802 -0.193371 -0.461094
0.999524 -0.0308536 -0.442099 0.896966 -0.498491 0.0388134 0.395814 0.305502 0.399515 0.300646 -0.491305 0.0928389 -0.48354 -0.127236 -0.193399 -0.461082
0.987879 -0.155228 -0.401038 0.916062 -0.496364 0.0601906 0.405934 0.291921 0.411783 0.28361 -0.489511 0.101879 -0.4859 -0.117902 -0.193428 -0.46107
0.987879 -0.155228 -0.364105 0.931358 -0.493722 0.0789866 0.414422 0.279741 0.422708 0.267054 -0.487702 0.110214 -0.487961 -0.10906 -0.193456 -0.461058
0.960818 -0.277181 -0.324628 0.945842 -0.49035 0.0977585 0.42171 0.268627 0.433257 0.249576 -0.485463 0.119688 -0.489683 -0.101049 -0.193484 -0.461047
0.918764 -0.394808 -0.280537 0.959843 -0.486008 0.117456 0.428047 0.25841 0.441705 0.234301 -0.482521 0.131047 -0.491213 -0.0933257 -0.193498 -0.461041
0.918764 -0.394808 -0.231929 0.972733 -0.480573 0.138019 0.433644 0.248903 0.447047 0.22394 -0.478986 0.143431 -0.492692 -0.0851734 -0.193526 -0.461029
0.792525 -0.60984 -0.178953 0.983858 -0.473842 0.159606 0.439016 0.239302 0.45094 0.215992 -0.475052 0.155965 -0.494134 -0.0763643 -0.193554 -0.461017
0.71031 -0.703889 -0.122545 0.992463 -0.465687 0.182032 0.444552 0.228853 0.454642 0.208088 -0.470904 0.168076 -0.495523 -0.0667598 -0.193568 -0.461011
0.61701 -0.786955 -0.0638508 0.997959 -0.456072 0.204934 0.450259 0.21741 0.458607 0.199197 -0.466945 0.178781 -0.496874 -0.0558263 -0.193596 -0.460999
0.514083 -0.857741 -0.00517848 0.999987 -0.445277 0.227439 0.455972 0.205158 0.463745 0.186924 -0.463502 0.187527 -0.498225 -0.0420991 -0.193611 -0.460993
0.403133 -0.915141 0.0501593 0.998741 -0.433979 0.248319 0.461269 0.192953 0.469517 0.171913 -0.459763 0.196515 -0.499306 -0.0263287 -0.193653 -0.460976
0.285893 -0.958262 0.0995149 0.995036 -0.423042 0.266525 0.46577 0.18182 0.47486 0.156551 -0.455359 0.206513 -0.499904 -0.00979973 -0.193681 -0.460964
0.164191 -0.986429 0.140171 0.990127 -0.413481 0.281129 0.469179 0.172832 0.478796 0.144065 -0.450016 0.217911 -0.499972 0.00525997 -0.193709 -0.460952
0.0399272 -0.999203 0.173024 0.984918 -0.405319 0.292774 0.471787 0.165581 0.481271 0.135568 -0.443981 0.229957 -0.499677 0.017982 -0.193737 -0.46094
-0.0849596 -0.996384 0.199289 0.979941 -0.398346 0.302193 0.474099 0.15884 0.484209 0.124666 -0.437617 0.24185 -0.499168 0.0288342 -0.193765 -0.460928
-0.0849596 -0.996384 0.220652 0.975353 -0.392179 0.310154 0.476351 0.151951 0.487941 0.109148 -0.431011 0.253435 -0.498468 0.0391098 -0.193765 -0.460928
-0.0849596 -0.996384 0.241673 0.970358 -0.385892 0.317943 0.478544 0.144899 0.491267 0.0930398 -0.424471 0.264244 -0.497539 0.0495512 -0.193779 -0.460923
-0.0849596 -0.996384 0.266465 0.963845 -0.378434 0.326783 0.480699 0.137581 0.493642 0.0794833 -0.418337 0.273851 -0.496332 0.0604554 -0.193807 -0.460911
-0.208521 -0.978018 0.298548 0.954395 -0.36872 0.337706 0.483039 0.129125 0.495904 0.0638693 -0.41164 0.283818 -0.494637 0.0730367 -0.19385 -0.460893
-0.328828 -0.94439 0.337718 0.941247 -0.35643 0.350653 0.485585 0.119192 0.498055 0.0440591 -0.403276 0.295582 -0.492051 0.0888014 -0.193906 -0.460869
-0.328828 -0.94439 0.383595 0.923501 -0.341373 0.365328 0.488219 0.107899 0.499443 0.0235997 -0.392467 0.30979 -0.488284 0.107607 -0.193962 -0.460846
-0.444004 -0.896025 0.43515 0.900358 -0.323321 0.381397 0.490897 0.0949748 0.499998 0.00142223 -0.379762 0.32524 -0.483468 0.127508 -0.194018 -0.460822
-0.651881 -0.758321 0.488993 0.872288 -0.302914 0.397798 0.493532 0.0801628 0.499157 -0.029018 -0.367258 0.339296 -0.478258 0.145839 -0.194061 -0.460804
-0.741338 -0.671132 0.541546 0.840671 -0.281323 0.413349 0.495841 0.0643553 0.49587 -0.0641354 -0.356488 0.350594 -0.473252 0.161347 -0.194075 -0.460798
-0.819227 -0.573469 0.588811 0.808271 -0.26037 0.426858 0.497542 0.0495147 0.490473 -0.0971382 -0.347033 0.359956 -0.468402 0.174926 -0.194103 -0.460786
-0.884332 -0.466858 0.628937 0.777456 -0.241286 0.437928 0.498661 0.0365628 0.484551 -0.123329 -0.337625 0.368794 -0.463267 0.188105 -0.194131 -0.460775
-0.935638 -0.352961 0.661707 0.749763 -0.224355 0.446839 0.499406 0.0243635 0.477086 -0.149631 -0.327693 0.377647 -0.457798 0.20105 -0.194173 -0.460757
-0.972343 -0.233557 0.688006 0.725705 -0.209231 0.454117 0.499874 0.0112344 0.464902 -0.184027 -0.318129 0.385738 -0.451738 0.214319 -0.194215 -0.460739
-0.972343 -0.233557 0.711718 0.702465 -0.194462 0.460635 0.499993 -0.00268066 0.449803 -0.218351 -0.309158 0.392965 -0.44457 0.228817 -0.194272 -0.460715
-0.993875 -0.110508 0.736341 0.676611 -0.178607 0.467011 0.499718 -0.0167766 0.434896 -0.246709 -0.300352 0.399736 -0.436215 0.244369 -0.194328 -0.460692
-0.999898 0.0142653 0.762992 0.646408 -0.161215 0.473297 0.499091 -0.0301435 0.42346 -0.265861 -0.291521 0.406221 -0.427024 0.260098 -0.194398 -0.460662
-0.999898 0.0142653 0.789605 0.613615 -0.143311 0.479022 0.498209 -0.0422877 0.415184 -0.278607 -0.282312 0.412674 -0.417651 0.274896 -0.19444 -0.460644
-0.990318 0.138816 0.814102 0.580722 -0.12609 0.48384 0.49719 -0.0529353 0.408136 -0.288834 -0.272653 0.419119 -0.40863 0.288135 -0.194468 -0.460632
-0.965285 0.261201 0.834751 0.550628 -0.110911 0.487544 0.496185 -0.0616512 0.400343 -0.299543 -0.263482 0.424944 -0.399253 0.300994 -0.194496 -0.46062
-0.965285 0.261201 0.851644 0.524121 -0.0981382 0.490274 0.495329 -0.0681871 0.39259 -0.309634 -0.255933 0.429533 -0.387917 0.315469 -0.194539 -0.460603
-0.965285 0.261201 0.86541 0.501064 -0.0875231 0.49228 0.494673 -0.0727946 0.385537 -0.318373 -0.25034 0.432816 -0.373491 0.332423 -0.194581 -0.460585
-0.925188 0.379509 0.877384 0.479788 -0.0775002 0.493957 0.493883 -0.0779685 0.376045 -0.32953 -0.245677 0.43548 -0.355868 0.351224 -0.194665 -0.460549
-0.925188 0.379509 0.888387 0.459095 -0.0670825 0.495479 0.492678 -0.0852546 0.361248 -0.345688 -0.240115 0.438571 -0.337221 0.369164 -0.194778 -0.460502
-0.925188 0.379509 0.898715 0.438533 -0.0560892 0.496844 0.490986 -0.0945158 0.341278 -0.365417 -0.233166 0.442305 -0.319388 0.384697 -0.19489 -0.460454
-0.870654 0.491896 0.909559 0.415575 -0.0436093 0.498095 0.488736 -0.105534 0.318964 -0.385048 -0.224865 0.446582 -0.303066 0.397682 -0.194988 -0.460412
-0.802534 0.596606 0.92191 0.387403 -0.0287259 0.499174 0.485913 -0.117849 0.298176 -0.401362 -0.215013 0.451408 -0.287242 0.409258 -0.195059 -0.460383
-0.802534 0.596606 0.935519 0.353275 -0.0113152 0.499872 0.482458 -0.131281 0.27785 -0.415691 -0.203455 0.456734 -0.271911 0.4196 -0.195129 -0.460353
-0.721891 0.692007 0.948891 0.315603 0.00748241 0.499944 0.478374 -0.145459 0.25042 -0.43277 -0.190694 0.462207 -0.257571 0.428553 -0.195185 -0.460329
-0.721891 0.692007 0.960135 0.279536 0.0252637 0.499361 0.473976 -0.159207 0.216321 -0.450783 -0.17723 0.467536 -0.244427 0.436183 -0.195227 -0.460311
-0.629982 0.776609 0.968248 0.249992 0.0399413 0.498402 0.469797 -0.171146 0.178485 -0.467058 -0.164482 0.472171 -0.231992 0.442922 -0.195255 -0.460299
-0.629982 0.776609 0.972917 0.231153 0.0495156 0.497542 0.466551 -0.179805 0.140318 -0.479907 -0.15327 0.475929 -0.218479 0.449741 -0.195283 -0.460287
-0.629982 0.776609 0.975142 0.221581 0.0547664 0.496992 0.464294 -0.185557 0.10554 -0.488734 -0.143493 0.478968 -0.202912 0.456975 -0.195311 -0.460275
-0.629982 0.776609 0.976568 0.215208 0.0584959 0.496566 0.462425 -0.190167 0.0760746 -0.494179 -0.133582 0.481826 -0.185819 0.464189 -0.19534 -0.460263
-0.629982 0.776609 0.978724 0.205183 0.0639477 0.495894 0.459931 -0.19612 0.0423239 -0.498205 -0.118758 0.485692 -0.168928 0.470599 -0.195396 -0.46024
-0.528243 0.849093 0.981402 0.191963 0.0712348 0.4949 0.456519 -0.203938 -0.0049886 -0.499975 -0.0975312 0.490395 -0.153271 0.475929 -0.195466 -0.46021
-0.528243 0.849093 0.984731 0.174082 0.0807662 0.493434 0.452156 -0.213436 -0.0613219 -0.496225 -0.0710032 0.494933 -0.138355 0.480477 -0.19555 -0.460174
-0.528243 0.849093 0.988879 0.148724 0.0932974 0.491218 0.446996 -0.224042 -0.115746 -0.486419 -0.0428862 0.498157 -0.123881 0.48441 -0.195635 -0.460138
-0.528243 0.849093 0.993143 0.116906 0.107944 0.488209 0.441623 -0.234456 -0.157706 -0.474477 -0.0178802 0.49968 -0.108149 0.488164 -0.195691 -0.460114
-0.418261 0.908327 0.996718 0.0809521 0.123708 0.484455 0.436529 -0.243809 -0.183008 -0.465304 0.00172348 0.499997 -0.0885372 0.492099 -0.195733 -0.460096
-0.301753 0.953386 0.999051 0.0435514 0.139458 0.480158 0.431838 -0.252024 -0.195857 -0.460043 0.0174975 0.499694 -0.0632325 0.495986 -0.195789 -0.460072
-0.180535 0.983569 0.999971 0.00767641 0.154335 0.475585 0.427079 -0.260006 -0.217831 -0.450055 0.034609 0.498801 -0.0341246 0.498834 -0.195901 -0.460025
-0.180535 0.983569 0.999705 -0.0243035 0.167395 0.471147 0.422696 -0.267073 -0.247401 -0.434503 0.0535614 0.497123 -0.00442698 0.49998 -0.196028 -0.459971
-0.0565004 0.998403 0.998726 -0.0504686 0.177534 0.46742 0.419662 -0.271816 -0.279166 -0.414809 0.0725571 0.494707 0.0224819 0.499494 -0.196154 -0.459917
-0.0565004 0.998403 0.997345 -0.0728254 0.185525 0.464307 0.41797 -0.274411 -0.307667 -0.394133 0.0896606 0.491895 0.0460751 0.497873 -0.196252 -0.459875
-0.0565004 0.998403 0.995481 -0.0949634 0.194107 0.460785 0.415075 -0.278771 -0.331569 -0.374248 0.105016 0.488847 0.0681144 0.495339 -0.196322 -0.459845
-0.0565004 0.998403 0.993104 -0.117236 0.203543 0.456695 0.410703 -0.285172 -0.350204 -0.356871 0.118727 0.485699 0.0889387 0.492026 -0.196378 -0.459821
-0.0565004 0.998403 0.990322 -0.138786 0.213087 0.452321 0.405493 -0.292532 -0.366707 -0.339891 0.130637 0.482632 0.107594 0.488286 -0.196421 -0.459803
0.068416 0.997657 0.987034 -0.16051 0.222836 0.447598 0.399804 -0.300262 -0.382447 -0.322078 0.140917 0.479732 0.123419 0.484528 -0.196463 -0.459785
0.068416 0.997657 0.982573 -0.185877 0.233778 0.441982 0.39376 -0.308145 -0.395089 -0.306438 0.15039 0.476847 0.1364 0.481035 -0.196505 -0.459767
0.192265 0.981343 0.976286 -0.216487 0.246412 0.435065 0.3873 -0.316225 -0.404292 -0.294191 0.159255 0.47396 0.148758 0.477358 -0.196547 -0.459749
0.192265 0.981343 0.967828 -0.251614 0.260484 0.426788 0.38019 -0.32474 -0.413715 -0.280784 0.16894 0.470595 0.161378 0.473241 -0.196575 -0.459737
0.313113 0.949716 0.957457 -0.288575 0.27507 0.417536 0.372444 -0.333594 -0.426863 -0.260361 0.180591 0.466248 0.17417 0.468684 -0.196603 -0.459725
0.429076 0.903268 0.946329 -0.323206 0.28848 0.408386 0.364942 -0.341786 -0.441978 -0.233785 0.193032 0.461236 0.18658 0.463884 -0.196631 -0.459713
0.429076 0.903268 0.935897 -0.352274 0.299391 0.400456 0.358856 -0.34817 -0.45633 -0.204359 0.204735 0.456162 0.198226 0.459028 -0.196631 -0.459713
0.538343 0.842726 0.92727 -0.374393 0.307034 0.394626 0.355493 -0.351603 -0.467871 -0.176343 0.214295 0.45175 0.209498 0.453994 -0.196645 -0.459707
0.538343 0.842726 0.918796 -0.394732 0.313828 0.389245 0.352789 -0.354316 -0.476635 -0.151059 0.222626 0.447703 0.22257 0.447731 -0.196673 -0.459695
0.639209 0.769033 0.908479 -0.417931 0.322351 0.382217 0.347704 -0.359308 -0.483565 -0.127142 0.230799 0.443545 0.237968 0.43974 -0.196701 -0.459683
0.639209 0.769033 0.896172 -0.443707 0.33243 0.373484 0.340151 -0.366466 -0.489395 -0.102433 0.239873 0.438704 0.255327 0.429893 -0.196743 -0.459665
0.639209 0.769033 0.883191 -0.469013 0.342806 0.363984 0.330612 -0.375095 -0.496203 -0.0615033 0.249599 0.433244 0.273647 0.41847 -0.196799 -0.459641
0.639209 0.769033 0.870639 -0.491922 0.352737 0.354368 0.319341 -0.384735 -0.499986 0.00367862 0.259853 0.427172 0.291978 0.405893 -0.196827 -0.459629
0.730101 0.683339 0.858465 -0.512872 0.362126 0.344768 0.306791 -0.394816 -0.490987 0.0945068 0.271307 0.419991 0.309671 0.392561 -0.196856 -0.459617
0.730101 0.683339 0.84621 -0.53285 0.370967 0.335237 0.294046 -0.404397 -0.459911 0.196168 0.286089 0.410065 0.327368 0.377929 -0.196898 -0.459599
0.730101 0.683339 0.834534 -0.550957 0.378821 0.326335 0.282276 -0.412699 -0.406754 0.290777 0.304228 0.396794 0.346195 0.360761 -0.196954 -0.459575
0.8096 0.586983 0.824962 -0.565188 0.384927 0.31911 0.272769 -0.419043 -0.345224 0.361691 0.324232 0.380623 0.366084 0.340562 -0.197066 -0.459527
0.8096 0.586983 0.817475 -0.575964 0.389598 0.31339 0.265517 -0.423675 -0.290773 0.406756 0.343467 0.36336 0.385661 0.318222 -0.19722 -0.459461
0.8096 0.586983 0.811098 -0.584911 0.393451 0.308539 0.259765 -0.427226 -0.249623 0.43323 0.36018 0.346801 0.403644 0.295079 -0.197416 -0.459376
0.8096 0.586983 0.804115 -0.594473 0.397448 0.303373 0.2534 -0.431032 -0.205081 0.456006 0.372534 0.333495 0.418903 0.272984 -0.197613 -0.459292
0.8096 0.586983 0.795136 -0.606431 0.402194 0.297053 0.246024 -0.435284 -0.15918 0.473985 0.380861 0.323953 0.431527 0.252555 -0.197781 -0.45922
0.8096 0.586983 0.783672 -0.621175 0.407671 0.28949 0.23808 -0.439679 -0.11782 0.48592 0.386564 0.317125 0.441778 0.234163 -0.197907 -0.459165
0.8096 0.586983 0.770341 -0.637632 0.413316 0.281372 0.230924 -0.44348 -0.084083 0.492879 0.391955 0.310437 0.449802 0.218353 -0.197977 -0.459135
0.8096 0.586983 0.756745 -0.65371 0.418365 0.273808 0.225684 -0.446169 -0.0543172 0.497041 0.397481 0.30333 0.456199 0.204652 -0.198019 -0.459117
0.876465 0.481466 0.743466 -0.668774 0.422657 0.267135 0.222711 -0.447661 -0.0289262 0.499163 0.402977 0.295989 0.461606 0.192145 -0.198061 -0.459099
0.876465 0.481466 0.728969 -0.684546 0.427271 0.25969 0.218864 -0.449554 -0.00770187 0.499941 0.408689 0.28805 0.46684 0.179054 -0.198103 -0.459081
0.929653 0.368437 0.712255 -0.70192 0.432675 0.250584 0.212794 -0.452459 0.0116754 0.499864 0.41428 0.27995 0.472257 0.164236 -0.198145 -0.459063
0.929653 0.368437 0.693766 -0.7202 0.43859 0.240081 0.204502 -0.456266 0.0369419 0.498633 0.41956 0.271973 0.478079 0.146427 -0.198187 -0.459044
0.968334 0.249658 0.674538 -0.738241 0.444697 0.22857 0.193781 -0.460922 0.0707945 0.494963 0.424438 0.264297 0.483804 0.126228 -0.198229 -0.459026
0.968334 0.249658 0.653778 -0.756686 0.450965 0.215941 0.181021 -0.466081 0.108761 0.488028 0.428986 0.256848 0.488722 0.105598 -0.198271 -0.459008
0.991905 0.126983 0.629295 -0.777167 0.457713 0.201242 0.166442 -0.471484 0.147072 0.47788 0.433069 0.249902 0.492473 0.0864317 -0.198313 -0.45899
0.991905 0.126983 0.599735 -0.800199 0.464853 0.184151 0.150553 -0.476795 0.183807 0.464989 0.436817 0.243292 0.495081 0.0699599 -0.198369 -0.458966
